+1.15032000E-03,-783.91958991E-03
+1.15040000E-03,-804.02009157E-03
+1.15048000E-03,-783.91958991E-03
+1.15056000E-03,-783.91958959E-03
+1.15064000E-03,-783.91958959E-03
+1.15072000E-03,-783.91958959E-03
+1.15080000E-03,-763.81908762E-03
+1.15088000E-03,-783.91958927E-03
+1.15096000E-03,-783.91958959E-03
+1.15104000E-03,-824.12059355E-03
+1.15112000E-03,-763.81908825E-03
+1.15120000E-03,-763.81908730E-03
+1.15128000E-03,-763.81908730E-03
+1.15136000E-03,-783.91958927E-03
+1.15144000E-03,-783.91958959E-03
+1.15152000E-03,-783.91958959E-03
+1.15160000E-03,-763.81908762E-03
+1.15168000E-03,-783.91958927E-03
+1.15176000E-03,-783.91958959E-03
+1.15184000E-03,-783.91958959E-03
+1.15192000E-03,-783.91958959E-03
+1.15200000E-03,-804.02009157E-03
+1.15208000E-03,-783.91958991E-03
+1.15216000E-03,-763.81908762E-03
+1.15224000E-03,-783.91958927E-03
+1.15232000E-03,-783.91958959E-03
+1.15240000E-03,-783.91958959E-03
+1.15248000E-03,-783.91958959E-03
+1.15256000E-03,-763.81908762E-03
+1.15264000E-03,-783.91958927E-03
+1.15272000E-03,-783.91958959E-03
+1.15280000E-03,-763.81908762E-03
+1.15288000E-03,-763.81908730E-03
+1.15296000E-03,-804.02009125E-03
+1.15304000E-03,-763.81908794E-03
+1.15312000E-03,-783.91958927E-03
+1.15320000E-03,-763.81908762E-03
+1.15328000E-03,-763.81908730E-03
+1.15336000E-03,-804.02009125E-03
+1.15344000E-03,-783.91958991E-03
+1.15352000E-03,-783.91958959E-03
+1.15360000E-03,-783.91958959E-03
+1.15368000E-03,-783.91958959E-03
+1.15376000E-03,-783.91958959E-03
+1.15384000E-03,-783.91958959E-03
+1.15392000E-03,-763.81908762E-03
+1.15400000E-03,-783.91958927E-03
+1.15408000E-03,-783.91958959E-03
+1.15416000E-03,-763.81908762E-03
+1.15424000E-03,-763.81908730E-03
+1.15432000E-03,-783.91958927E-03
+1.15440000E-03,-804.02009157E-03
+1.15448000E-03,-763.81908794E-03
+1.15456000E-03,-783.91958927E-03
+1.15464000E-03,-783.91958959E-03
+1.15472000E-03,-783.91958959E-03
+1.15480000E-03,-783.91958959E-03
+1.15488000E-03,-783.91958959E-03
+1.15496000E-03,-783.91958959E-03
+1.15504000E-03,-804.02009157E-03
+1.15512000E-03,-763.81908794E-03
+1.15520000E-03,-804.02009125E-03
+1.15528000E-03,-763.81908794E-03
+1.15536000E-03,-783.91958927E-03
+1.15544000E-03,-763.81908762E-03
+1.15552000E-03,-783.91958927E-03
+1.15560000E-03,-783.91958959E-03
+1.15568000E-03,-804.02009157E-03
+1.15576000E-03,-783.91958991E-03
+1.15584000E-03,-783.91958959E-03
+1.15592000E-03,-763.81908762E-03
+1.15600000E-03,-804.02009125E-03
+1.15608000E-03,-804.02009189E-03
+1.15616000E-03,-743.71858596E-03
+1.15624000E-03,-763.81908698E-03
+1.15632000E-03,-763.81908730E-03
+1.15640000E-03,-763.81908730E-03
+1.15648000E-03,-763.81908730E-03
+1.15656000E-03,-804.02009125E-03
+1.15664000E-03,-783.91958991E-03
+1.15672000E-03,-804.02009157E-03
+1.15680000E-03,-763.81908794E-03
+1.15688000E-03,-763.81908730E-03
+1.15696000E-03,-783.91958927E-03
+1.15704000E-03,-783.91958959E-03
+1.15712000E-03,-763.81908762E-03
+1.15720000E-03,-783.91958927E-03
+1.15728000E-03,-804.02009157E-03
+1.15736000E-03,-783.91958991E-03
+1.15744000E-03,-783.91958959E-03
+1.15752000E-03,-804.02009157E-03
+1.15760000E-03,-763.81908794E-03
+1.15768000E-03,-783.91958927E-03
+1.15776000E-03,-783.91958959E-03
+1.15784000E-03,-783.91958959E-03
+1.15792000E-03,-763.81908762E-03
+1.15800000E-03,-783.91958927E-03
+1.15808000E-03,-783.91958959E-03
+1.15816000E-03,-783.91958959E-03
+1.15824000E-03,-783.91958959E-03
+1.15832000E-03,-783.91958959E-03
+1.15840000E-03,-783.91958959E-03
+1.15848000E-03,-783.91958959E-03
+1.15856000E-03,-783.91958959E-03
+1.15864000E-03,-763.81908762E-03
+1.15872000E-03,-763.81908730E-03
+1.15880000E-03,-763.81908730E-03
+1.15888000E-03,-804.02009125E-03
+1.15896000E-03,-763.81908794E-03
+1.15904000E-03,-783.91958927E-03
+1.15912000E-03,-783.91958959E-03
+1.15920000E-03,-804.02009157E-03
+1.15928000E-03,-804.02009189E-03
+1.15936000E-03,-783.91958991E-03
+1.15944000E-03,-763.81908762E-03
+1.15952000E-03,-783.91958927E-03
+1.15960000E-03,-763.81908762E-03
+1.15968000E-03,-783.91958927E-03
+1.15976000E-03,-763.81908762E-03
+1.15984000E-03,-804.02009125E-03
+1.15992000E-03,-783.91958991E-03
+1.16000000E-03,-783.91958959E-03
+1.16008000E-03,-804.02009157E-03
+1.16016000E-03,-763.81908794E-03
+1.16024000E-03,-783.91958927E-03
+1.16032000E-03,-783.91958959E-03
+1.16040000E-03,-804.02009157E-03
+1.16048000E-03,-783.91958991E-03
+1.16056000E-03,-804.02009157E-03
+1.16064000E-03,-783.91958991E-03
+1.16072000E-03,-763.81908762E-03
+1.16080000E-03,-783.91958927E-03
+1.16088000E-03,-783.91958959E-03
+1.16096000E-03,-743.71858564E-03
+1.16104000E-03,-783.91958895E-03
+1.16112000E-03,-763.81908762E-03
+1.16120000E-03,-783.91958927E-03
+1.16128000E-03,-783.91958959E-03
+1.16136000E-03,-783.91958959E-03
+1.16144000E-03,-804.02009157E-03
+1.16152000E-03,-804.02009189E-03
+1.16160000E-03,-763.81908794E-03
+1.16168000E-03,-804.02009125E-03
+1.16176000E-03,-783.91958991E-03
+1.16184000E-03,-804.02009157E-03
+1.16192000E-03,-783.91958991E-03
+1.16200000E-03,-763.81908762E-03
+1.16208000E-03,-763.81908730E-03
+1.16216000E-03,-783.91958927E-03
+1.16224000E-03,-783.91958959E-03
+1.16232000E-03,-783.91958959E-03
+1.16240000E-03,-783.91958959E-03
+1.16248000E-03,-783.91958959E-03
+1.16256000E-03,-783.91958959E-03
+1.16264000E-03,-804.02009157E-03
+1.16272000E-03,-763.81908794E-03
+1.16280000E-03,-804.02009125E-03
+1.16288000E-03,-783.91958991E-03
+1.16296000E-03,-804.02009157E-03
+1.16304000E-03,-783.91958991E-03
+1.16312000E-03,-804.02009157E-03
+1.16320000E-03,-783.91958991E-03
+1.16328000E-03,-783.91958959E-03
+1.16336000E-03,-763.81908762E-03
+1.16344000E-03,-804.02009125E-03
+1.16352000E-03,-783.91958991E-03
+1.16360000E-03,-763.81908762E-03
+1.16368000E-03,-783.91958927E-03
+1.16376000E-03,-804.02009157E-03
+1.16384000E-03,-763.81908794E-03
+1.16392000E-03,-804.02009125E-03
+1.16400000E-03,-804.02009189E-03
+1.16408000E-03,-783.91958991E-03
+1.16416000E-03,-783.91958959E-03
+1.16424000E-03,-804.02009157E-03
+1.16432000E-03,-783.91958991E-03
+1.16440000E-03,-804.02009157E-03
+1.16448000E-03,-783.91958991E-03
+1.16456000E-03,-804.02009157E-03
+1.16464000E-03,-804.02009189E-03
+1.16472000E-03,-804.02009189E-03
+1.16480000E-03,-804.02009189E-03
+1.16488000E-03,-763.81908794E-03
+1.16496000E-03,-783.91958927E-03
+1.16504000E-03,-783.91958959E-03
+1.16512000E-03,-763.81908762E-03
+1.16520000E-03,-783.91958927E-03
+1.16528000E-03,-783.91958959E-03
+1.16536000E-03,-783.91958959E-03
+1.16544000E-03,-783.91958959E-03
+1.16552000E-03,-783.91958959E-03
+1.16560000E-03,-804.02009157E-03
+1.16568000E-03,-783.91958992E-03
+1.16576000E-03,-763.81908762E-03
+1.16584000E-03,-783.91958927E-03
+1.16592000E-03,-783.91958959E-03
+1.16600000E-03,-804.02009157E-03
+1.16608000E-03,-783.91958992E-03
+1.16616000E-03,-783.91958959E-03
+1.16624000E-03,-783.91958959E-03
+1.16632000E-03,-763.81908762E-03
+1.16640000E-03,-783.91958927E-03
+1.16648000E-03,-783.91958959E-03
+1.16656000E-03,-783.91958959E-03
+1.16664000E-03,-804.02009157E-03
+1.16672000E-03,-783.91958992E-03
+1.16680000E-03,-783.91958959E-03
+1.16688000E-03,-804.02009157E-03
+1.16696000E-03,-783.91958992E-03
+1.16704000E-03,-783.91958959E-03
+1.16712000E-03,-783.91958959E-03
+1.16720000E-03,-783.91958959E-03
+1.16728000E-03,-763.81908762E-03
+1.16736000E-03,-783.91958927E-03
+1.16744000E-03,-783.91958959E-03
+1.16752000E-03,-783.91958959E-03
+1.16760000E-03,-783.91958959E-03
+1.16768000E-03,-763.81908762E-03
+1.16776000E-03,-804.02009125E-03
+1.16784000E-03,-763.81908794E-03
+1.16792000E-03,-783.91958927E-03
+1.16800000E-03,-763.81908762E-03
+1.16808000E-03,-804.02009125E-03
+1.16816000E-03,-763.81908794E-03
+1.16824000E-03,-783.91958927E-03
+1.16832000E-03,-783.91958959E-03
+1.16840000E-03,-783.91958959E-03
+1.16848000E-03,-783.91958959E-03
+1.16856000E-03,-783.91958959E-03
+1.16864000E-03,-783.91958959E-03
+1.16872000E-03,-783.91958959E-03
+1.16880000E-03,-783.91958959E-03
+1.16888000E-03,-783.91958959E-03
+1.16896000E-03,-763.81908762E-03
+1.16904000E-03,-763.81908730E-03
+1.16912000E-03,-783.91958927E-03
+1.16920000E-03,-804.02009157E-03
+1.16928000E-03,-783.91958992E-03
+1.16936000E-03,-763.81908762E-03
+1.16944000E-03,-783.91958927E-03
+1.16952000E-03,-783.91958959E-03
+1.16960000E-03,-783.91958959E-03
+1.16968000E-03,-783.91958959E-03
+1.16976000E-03,-824.12059355E-03
+1.16984000E-03,-804.02009221E-03
+1.16992000E-03,-783.91958992E-03
+1.17000000E-03,-783.91958959E-03
+1.17008000E-03,-804.02009157E-03
+1.17016000E-03,-783.91958992E-03
+1.17024000E-03,-763.81908762E-03
+1.17032000E-03,-783.91958927E-03
+1.17040000E-03,-783.91958959E-03
+1.17048000E-03,-783.91958959E-03
+1.17056000E-03,-804.02009157E-03
+1.17064000E-03,-804.02009189E-03
+1.17072000E-03,-804.02009189E-03
+1.17080000E-03,-804.02009189E-03
+1.17088000E-03,-824.12059387E-03
+1.17096000E-03,-783.91959024E-03
+1.17104000E-03,-783.91958959E-03
+1.17112000E-03,-804.02009157E-03
+1.17120000E-03,-783.91958992E-03
+1.17128000E-03,-804.02009157E-03
+1.17136000E-03,-804.02009189E-03
+1.17144000E-03,-804.02009189E-03
+1.17152000E-03,-783.91958992E-03
+1.17160000E-03,-804.02009157E-03
+1.17168000E-03,-783.91958992E-03
+1.17176000E-03,-783.91958959E-03
+1.17184000E-03,-763.81908762E-03
+1.17192000E-03,-783.91958927E-03
+1.17200000E-03,-783.91958959E-03
+1.17208000E-03,-763.81908762E-03
+1.17216000E-03,-783.91958927E-03
+1.17224000E-03,-763.81908762E-03
+1.17232000E-03,-783.91958927E-03
+1.17240000E-03,-804.02009157E-03
+1.17248000E-03,-783.91958992E-03
+1.17256000E-03,-783.91958959E-03
+1.17264000E-03,-783.91958959E-03
+1.17272000E-03,-783.91958959E-03
+1.17280000E-03,-783.91958959E-03
+1.17288000E-03,-783.91958959E-03
+1.17296000E-03,-763.81908762E-03
+1.17304000E-03,-763.81908730E-03
+1.17312000E-03,-783.91958927E-03
+1.17320000E-03,-783.91958959E-03
+1.17328000E-03,-783.91958959E-03
+1.17336000E-03,-763.81908762E-03
+1.17344000E-03,-804.02009125E-03
+1.17352000E-03,-804.02009189E-03
+1.17360000E-03,-783.91958992E-03
+1.17368000E-03,-783.91958959E-03
+1.17376000E-03,-783.91958959E-03
+1.17384000E-03,-783.91958959E-03
+1.17392000E-03,-763.81908762E-03
+1.17400000E-03,-783.91958927E-03
+1.17408000E-03,-763.81908762E-03
+1.17416000E-03,-804.02009125E-03
+1.17424000E-03,-763.81908794E-03
+1.17432000E-03,-783.91958927E-03
+1.17440000E-03,-763.81908762E-03
+1.17448000E-03,-783.91958927E-03
+1.17456000E-03,-763.81908762E-03
+1.17464000E-03,-783.91958927E-03
+1.17472000E-03,-783.91958959E-03
+1.17480000E-03,-783.91958959E-03
+1.17488000E-03,-804.02009157E-03
+1.17496000E-03,-804.02009189E-03
+1.17504000E-03,-804.02009189E-03
+1.17512000E-03,-804.02009189E-03
+1.17520000E-03,-783.91958992E-03
+1.17528000E-03,-763.81908762E-03
+1.17536000E-03,-804.02009125E-03
+1.17544000E-03,-804.02009189E-03
+1.17552000E-03,-804.02009189E-03
+1.17560000E-03,-783.91958992E-03
+1.17568000E-03,-763.81908762E-03
+1.17576000E-03,-783.91958927E-03
+1.17584000E-03,-783.91958959E-03
+1.17592000E-03,-783.91958959E-03
+1.17600000E-03,-743.71858564E-03
+1.17608000E-03,-804.02009092E-03
+1.17616000E-03,-804.02009189E-03
+1.17624000E-03,-783.91958992E-03
+1.17632000E-03,-763.81908762E-03
+1.17640000E-03,-783.91958927E-03
+1.17648000E-03,-783.91958959E-03
+1.17656000E-03,-763.81908762E-03
+1.17664000E-03,-804.02009125E-03
+1.17672000E-03,-783.91958992E-03
+1.17680000E-03,-783.91958959E-03
+1.17688000E-03,-783.91958959E-03
+1.17696000E-03,-783.91958959E-03
+1.17704000E-03,-783.91958959E-03
+1.17712000E-03,-763.81908762E-03
+1.17720000E-03,-783.91958927E-03
+1.17728000E-03,-763.81908762E-03
+1.17736000E-03,-804.02009125E-03
+1.17744000E-03,-783.91958992E-03
+1.17752000E-03,-763.81908762E-03
+1.17760000E-03,-763.81908730E-03
+1.17768000E-03,-804.02009125E-03
+1.17776000E-03,-783.91958992E-03
+1.17784000E-03,-783.91958959E-03
+1.17792000E-03,-763.81908762E-03
+1.17800000E-03,-783.91958927E-03
+1.17808000E-03,-763.81908762E-03
+1.17816000E-03,-783.91958927E-03
+1.17824000E-03,-783.91958959E-03
+1.17832000E-03,-783.91958959E-03
+1.17840000E-03,-783.91958959E-03
+1.17848000E-03,-783.91958959E-03
+1.17856000E-03,-763.81908762E-03
+1.17864000E-03,-783.91958927E-03
+1.17872000E-03,-783.91958959E-03
+1.17880000E-03,-783.91958959E-03
+1.17888000E-03,-763.81908762E-03
+1.17896000E-03,-763.81908730E-03
+1.17904000E-03,-763.81908730E-03
+1.17912000E-03,-783.91958927E-03
+1.17920000E-03,-804.02009157E-03
+1.17928000E-03,-783.91958992E-03
+1.17936000E-03,-783.91958959E-03
+1.17944000E-03,-783.91958959E-03
+1.17952000E-03,-783.91958959E-03
+1.17960000E-03,-783.91958959E-03
+1.17968000E-03,-783.91958959E-03
+1.17976000E-03,-804.02009157E-03
+1.17984000E-03,-783.91958992E-03
+1.17992000E-03,-783.91958959E-03
+1.18000000E-03,-763.81908762E-03
+1.18008000E-03,-783.91958927E-03
+1.18016000E-03,-763.81908762E-03
+1.18024000E-03,-804.02009125E-03
+1.18032000E-03,-783.91958992E-03
+1.18040000E-03,-783.91958959E-03
+1.18048000E-03,-783.91958959E-03
+1.18056000E-03,-804.02009157E-03
+1.18064000E-03,-763.81908794E-03
+1.18072000E-03,-783.91958927E-03
+1.18080000E-03,-783.91958959E-03
+1.18088000E-03,-763.81908762E-03
+1.18096000E-03,-783.91958927E-03
+1.18104000E-03,-783.91958959E-03
+1.18112000E-03,-763.81908762E-03
+1.18120000E-03,-804.02009125E-03
+1.18128000E-03,-743.71858597E-03
+1.18136000E-03,-763.81908697E-03
+1.18144000E-03,-804.02009125E-03
+1.18152000E-03,-783.91958992E-03
+1.18160000E-03,-783.91958959E-03
+1.18168000E-03,-804.02009157E-03
+1.18176000E-03,-763.81908794E-03
+1.18184000E-03,-804.02009125E-03
+1.18192000E-03,+683.41705420E-03
+1.18200000E-03,+703.51758008E-03
+1.18208000E-03,+703.51758040E-03
+1.18216000E-03,+703.51758040E-03
+1.18224000E-03,+703.51758040E-03
+1.18232000E-03,+723.61808238E-03
+1.18240000E-03,+683.41707875E-03
+1.18248000E-03,+723.61808206E-03
+1.18256000E-03,+703.51758073E-03
+1.18264000E-03,+703.51758040E-03
+1.18272000E-03,+743.71858435E-03
+1.18280000E-03,+743.71858500E-03
+1.18288000E-03,+723.61808303E-03
+1.18296000E-03,+743.71858468E-03
+1.18304000E-03,+723.61808303E-03
+1.18312000E-03,+723.61808270E-03
+1.18320000E-03,+723.61808270E-03
+1.18328000E-03,+723.61808270E-03
+1.18336000E-03,+743.71858468E-03
+1.18344000E-03,+743.71858500E-03
+1.18352000E-03,+723.61808303E-03
+1.18360000E-03,+723.61808270E-03
+1.18368000E-03,+723.61808270E-03
+1.18376000E-03,+703.51758073E-03
+1.18384000E-03,+723.61808238E-03
+1.18392000E-03,+723.61808270E-03
+1.18400000E-03,+723.61808270E-03
+1.18408000E-03,+703.51758073E-03
+1.18416000E-03,+743.71858435E-03
+1.18424000E-03,+743.71858500E-03
+1.18432000E-03,+723.61808303E-03
+1.18440000E-03,+723.61808270E-03
+1.18448000E-03,+723.61808270E-03
+1.18456000E-03,+723.61808270E-03
+1.18464000E-03,+743.71858468E-03
+1.18472000E-03,+743.71858500E-03
+1.18480000E-03,+703.51758105E-03
+1.18488000E-03,+743.71858435E-03
+1.18496000E-03,+723.61808303E-03
+1.18504000E-03,+723.61808270E-03
+1.18512000E-03,+723.61808270E-03
+1.18520000E-03,+723.61808270E-03
+1.18528000E-03,+723.61808270E-03
+1.18536000E-03,+723.61808270E-03
+1.18544000E-03,+743.71858468E-03
+1.18552000E-03,+743.71858500E-03
+1.18560000E-03,+723.61808303E-03
+1.18568000E-03,+723.61808270E-03
+1.18576000E-03,+723.61808270E-03
+1.18584000E-03,+743.71858468E-03
+1.18592000E-03,+723.61808303E-03
+1.18600000E-03,+743.71858468E-03
+1.18608000E-03,+723.61808303E-03
+1.18616000E-03,+723.61808270E-03
+1.18624000E-03,+723.61808270E-03
+1.18632000E-03,+723.61808270E-03
+1.18640000E-03,+723.61808270E-03
+1.18648000E-03,+723.61808270E-03
+1.18656000E-03,+703.51758073E-03
+1.18664000E-03,+743.71858435E-03
+1.18672000E-03,+703.51758105E-03
+1.18680000E-03,+723.61808238E-03
+1.18688000E-03,+743.71858468E-03
+1.18696000E-03,+743.71858500E-03
+1.18704000E-03,+703.51758105E-03
+1.18712000E-03,+723.61808238E-03
+1.18720000E-03,+723.61808270E-03
+1.18728000E-03,+743.71858468E-03
+1.18736000E-03,+723.61808303E-03
+1.18744000E-03,+723.61808270E-03
+1.18752000E-03,+723.61808270E-03
+1.18760000E-03,+703.51758073E-03
+1.18768000E-03,+743.71858435E-03
+1.18776000E-03,+743.71858500E-03
+1.18784000E-03,+743.71858500E-03
+1.18792000E-03,+723.61808303E-03
+1.18800000E-03,+723.61808270E-03
+1.18808000E-03,+703.51758073E-03
+1.18816000E-03,+723.61808238E-03
+1.18824000E-03,+743.71858468E-03
+1.18832000E-03,+723.61808303E-03
+1.18840000E-03,+743.71858468E-03
+1.18848000E-03,+743.71858500E-03
+1.18856000E-03,+723.61808303E-03
+1.18864000E-03,+723.61808270E-03
+1.18872000E-03,+723.61808270E-03
+1.18880000E-03,+723.61808270E-03
+1.18888000E-03,+743.71858468E-03
+1.18896000E-03,+743.71858500E-03
+1.18904000E-03,+743.71858500E-03
+1.18912000E-03,+703.51758105E-03
+1.18920000E-03,+723.61808238E-03
+1.18928000E-03,+723.61808270E-03
+1.18936000E-03,+743.71858468E-03
+1.18944000E-03,+723.61808303E-03
+1.18952000E-03,+703.51758073E-03
+1.18960000E-03,+743.71858435E-03
+1.18968000E-03,+723.61808303E-03
+1.18976000E-03,+743.71858468E-03
+1.18984000E-03,+723.61808303E-03
+1.18992000E-03,+723.61808270E-03
+1.19000000E-03,+723.61808270E-03
+1.19008000E-03,+723.61808270E-03
+1.19016000E-03,+723.61808270E-03
+1.19024000E-03,+743.71858468E-03
+1.19032000E-03,+723.61808303E-03
+1.19040000E-03,+723.61808270E-03
+1.19048000E-03,+723.61808270E-03
+1.19056000E-03,+743.71858468E-03
+1.19064000E-03,+703.51758105E-03
+1.19072000E-03,+743.71858435E-03
+1.19080000E-03,+723.61808303E-03
+1.19088000E-03,+743.71858468E-03
+1.19096000E-03,+703.51758105E-03
+1.19104000E-03,+743.71858435E-03
+1.19112000E-03,+743.71858500E-03
+1.19120000E-03,+723.61808303E-03
+1.19128000E-03,+703.51758073E-03
+1.19136000E-03,+703.51758040E-03
+1.19144000E-03,+723.61808238E-03
+1.19152000E-03,+723.61808270E-03
+1.19160000E-03,+723.61808270E-03
+1.19168000E-03,+723.61808270E-03
+1.19176000E-03,+723.61808270E-03
+1.19184000E-03,+743.71858468E-03
+1.19192000E-03,+723.61808303E-03
+1.19200000E-03,+743.71858468E-03
+1.19208000E-03,+723.61808303E-03
+1.19216000E-03,+743.71858468E-03
+1.19224000E-03,+723.61808303E-03
+1.19232000E-03,+743.71858468E-03
+1.19240000E-03,+743.71858500E-03
+1.19248000E-03,+723.61808303E-03
+1.19256000E-03,+723.61808270E-03
+1.19264000E-03,+743.71858467E-03
+1.19272000E-03,+743.71858500E-03
+1.19280000E-03,+743.71858500E-03
+1.19288000E-03,+723.61808303E-03
+1.19296000E-03,+743.71858467E-03
+1.19304000E-03,+703.51758105E-03
+1.19312000E-03,+743.71858435E-03
+1.19320000E-03,+763.81908697E-03
+1.19328000E-03,+743.71858532E-03
+1.19336000E-03,+723.61808303E-03
+1.19344000E-03,+723.61808270E-03
+1.19352000E-03,+723.61808270E-03
+1.19360000E-03,+723.61808270E-03
+1.19368000E-03,+743.71858467E-03
+1.19376000E-03,+723.61808303E-03
+1.19384000E-03,+723.61808270E-03
+1.19392000E-03,+703.51758073E-03
+1.19400000E-03,+703.51758040E-03
+1.19408000E-03,+703.51758040E-03
+1.19416000E-03,+723.61808238E-03
+1.19424000E-03,+743.71858467E-03
+1.19432000E-03,+723.61808303E-03
+1.19440000E-03,+743.71858467E-03
+1.19448000E-03,+743.71858500E-03
+1.19456000E-03,+743.71858500E-03
+1.19464000E-03,+743.71858500E-03
+1.19472000E-03,+743.71858500E-03
+1.19480000E-03,+743.71858500E-03
+1.19488000E-03,+723.61808303E-03
+1.19496000E-03,+743.71858467E-03
+1.19504000E-03,+743.71858500E-03
+1.19512000E-03,+743.71858500E-03
+1.19520000E-03,+723.61808303E-03
+1.19528000E-03,+723.61808270E-03
+1.19536000E-03,+723.61808270E-03
+1.19544000E-03,+743.71858467E-03
+1.19552000E-03,+743.71858500E-03
+1.19560000E-03,+723.61808303E-03
+1.19568000E-03,+743.71858467E-03
+1.19576000E-03,+743.71858500E-03
+1.19584000E-03,+723.61808303E-03
+1.19592000E-03,+743.71858467E-03
+1.19600000E-03,+723.61808303E-03
+1.19608000E-03,+723.61808270E-03
+1.19616000E-03,+743.71858467E-03
+1.19624000E-03,+743.71858500E-03
+1.19632000E-03,+723.61808303E-03
+1.19640000E-03,+743.71858467E-03
+1.19648000E-03,+723.61808303E-03
+1.19656000E-03,+723.61808270E-03
+1.19664000E-03,+723.61808270E-03
+1.19672000E-03,+723.61808270E-03
+1.19680000E-03,+743.71858467E-03
+1.19688000E-03,+723.61808303E-03
+1.19696000E-03,+743.71858467E-03
+1.19704000E-03,+723.61808303E-03
+1.19712000E-03,+743.71858467E-03
+1.19720000E-03,+703.51758106E-03
+1.19728000E-03,+743.71858435E-03
+1.19736000E-03,+723.61808303E-03
+1.19744000E-03,+723.61808270E-03
+1.19752000E-03,+703.51758073E-03
+1.19760000E-03,+743.71858435E-03
+1.19768000E-03,+743.71858500E-03
+1.19776000E-03,+723.61808303E-03
+1.19784000E-03,+743.71858467E-03
+1.19792000E-03,+703.51758106E-03
+1.19800000E-03,+723.61808238E-03
+1.19808000E-03,+743.71858467E-03
+1.19816000E-03,+723.61808303E-03
+1.19824000E-03,+723.61808270E-03
+1.19832000E-03,+743.71858467E-03
+1.19840000E-03,+743.71858500E-03
+1.19848000E-03,+743.71858500E-03
+1.19856000E-03,+723.61808303E-03
+1.19864000E-03,+723.61808270E-03
+1.19872000E-03,+723.61808270E-03
+1.19880000E-03,+723.61808270E-03
+1.19888000E-03,+763.81908665E-03
+1.19896000E-03,+723.61808335E-03
+1.19904000E-03,+743.71858467E-03
+1.19912000E-03,+723.61808303E-03
+1.19920000E-03,+723.61808270E-03
+1.19928000E-03,+743.71858467E-03
+1.19936000E-03,+723.61808303E-03
+1.19944000E-03,+723.61808270E-03
+1.19952000E-03,+723.61808270E-03
+1.19960000E-03,+723.61808270E-03
+1.19968000E-03,+703.51758073E-03
+1.19976000E-03,+743.71858435E-03
+1.19984000E-03,+723.61808303E-03
+1.19992000E-03,+743.71858467E-03
+1.20000000E-03,+743.71858500E-03
+1.20008000E-03,+723.61808303E-03
+1.20016000E-03,+723.61808270E-03
