+105.60000E-06,+723.61808270E-03
+105.68000E-06,+723.61808270E-03
+105.76000E-06,+743.71858475E-03
+105.84000E-06,+743.71858500E-03
+105.92000E-06,+723.61808295E-03
+106.00000E-06,+723.61808270E-03
+106.08000E-06,+743.71858475E-03
+106.16000E-06,+743.71858500E-03
+106.24000E-06,+743.71858500E-03
+106.32000E-06,+723.61808295E-03
+106.40000E-06,+723.61808270E-03
+106.48000E-06,+723.61808270E-03
+106.56000E-06,+743.71858475E-03
+106.64000E-06,+723.61808295E-03
+106.72000E-06,+743.71858475E-03
+106.80000E-06,+723.61808295E-03
+106.88000E-06,+743.71858475E-03
+106.96000E-06,+743.71858500E-03
+107.04000E-06,+743.71858500E-03
+107.12000E-06,+743.71858500E-03
+107.20000E-06,+723.61808295E-03
+107.28000E-06,+723.61808270E-03
+107.36000E-06,+743.71858475E-03
+107.44000E-06,+723.61808295E-03
+107.52000E-06,+743.71858475E-03
+107.60000E-06,+723.61808295E-03
+107.68000E-06,+723.61808270E-03
+107.76000E-06,+743.71858475E-03
+107.84000E-06,+723.61808295E-03
+107.92000E-06,+743.71858475E-03
+108.00000E-06,+723.61808295E-03
+108.08000E-06,+743.71858475E-03
+108.16000E-06,+743.71858500E-03
+108.24000E-06,+743.71858500E-03
+108.32000E-06,+723.61808295E-03
+108.40000E-06,+743.71858475E-03
+108.48000E-06,+723.61808295E-03
+108.56000E-06,+743.71858475E-03
+108.64000E-06,+743.71858500E-03
+108.72000E-06,+723.61808295E-03
+108.80000E-06,+723.61808270E-03
+108.88000E-06,+723.61808270E-03
+108.96000E-06,+723.61808270E-03
+109.04000E-06,+743.71858475E-03
+109.12000E-06,+743.71858500E-03
+109.20000E-06,+723.61808295E-03
+109.28000E-06,+743.71858475E-03
+109.36000E-06,+743.71858500E-03
+109.44000E-06,+743.71858500E-03
+109.52000E-06,+743.71858500E-03
+109.60000E-06,+723.61808295E-03
+109.68000E-06,+723.61808270E-03
+109.76000E-06,+743.71858475E-03
+109.84000E-06,+743.71858500E-03
+109.92000E-06,+743.71858500E-03
+110.00000E-06,+743.71858500E-03
+110.08000E-06,+743.71858500E-03
+110.16000E-06,+743.71858500E-03
+110.24000E-06,+723.61808295E-03
+110.32000E-06,+743.71858475E-03
+110.40000E-06,+743.71858500E-03
+110.48000E-06,+723.61808295E-03
+110.56000E-06,+723.61808270E-03
+110.64000E-06,+723.61808270E-03
+110.72000E-06,+723.61808270E-03
+110.80000E-06,+723.61808270E-03
+110.88000E-06,+723.61808270E-03
+110.96000E-06,+743.71858475E-03
+111.04000E-06,+743.71858500E-03
+111.12000E-06,+743.71858500E-03
+111.20000E-06,+743.71858500E-03
+111.28000E-06,+723.61808295E-03
+111.36000E-06,+743.71858475E-03
+111.44000E-06,+723.61808295E-03
+111.52000E-06,+723.61808270E-03
+111.60000E-06,+743.71858475E-03
+111.68000E-06,+743.71858500E-03
+111.76000E-06,+743.71858500E-03
+111.84000E-06,+723.61808295E-03
+111.92000E-06,+723.61808270E-03
+112.00000E-06,+743.71858475E-03
+112.08000E-06,+723.61808295E-03
+112.16000E-06,+743.71858475E-03
+112.24000E-06,+723.61808295E-03
+112.32000E-06,+743.71858475E-03
+112.40000E-06,+743.71858500E-03
+112.48000E-06,+723.61808295E-03
+112.56000E-06,+743.71858475E-03
+112.64000E-06,+743.71858500E-03
+112.72000E-06,+743.71858500E-03
+112.80000E-06,+743.71858500E-03
+112.88000E-06,+723.61808295E-03
+112.96000E-06,+723.61808270E-03
+113.04000E-06,+743.71858475E-03
+113.12000E-06,+743.71858500E-03
+113.20000E-06,+743.71858500E-03
+113.28000E-06,+743.71858500E-03
+113.36000E-06,+723.61808295E-03
+113.44000E-06,+723.61808270E-03
+113.52000E-06,+723.61808270E-03
+113.60000E-06,+723.61808270E-03
+113.68000E-06,+743.71858475E-03
+113.76000E-06,+723.61808295E-03
+113.84000E-06,+743.71858475E-03
+113.92000E-06,+743.71858500E-03
+114.00000E-06,+763.81908705E-03
+114.08000E-06,+723.61808320E-03
+114.16000E-06,+743.71858475E-03
+114.24000E-06,+723.61808295E-03
+114.32000E-06,+743.71858475E-03
+114.40000E-06,+743.71858500E-03
+114.48000E-06,+743.71858500E-03
+114.56000E-06,+723.61808295E-03
+114.64000E-06,+743.71858475E-03
+114.72000E-06,+743.71858500E-03
+114.80000E-06,+723.61808295E-03
+114.88000E-06,+723.61808270E-03
+114.96000E-06,+743.71858475E-03
+115.04000E-06,+723.61808295E-03
+115.12000E-06,+743.71858475E-03
+115.20000E-06,+743.71858500E-03
+115.28000E-06,+743.71858500E-03
+115.36000E-06,+743.71858500E-03
+115.44000E-06,+743.71858500E-03
+115.52000E-06,+743.71858500E-03
+115.60000E-06,+723.61808295E-03
+115.68000E-06,+743.71858475E-03
+115.76000E-06,+723.61808295E-03
+115.84000E-06,+743.71858475E-03
+115.92000E-06,+723.61808295E-03
+116.00000E-06,+743.71858475E-03
+116.08000E-06,+743.71858500E-03
+116.16000E-06,+763.81908705E-03
+116.24000E-06,+723.61808320E-03
+116.32000E-06,+743.71858475E-03
+116.40000E-06,+743.71858500E-03
+116.48000E-06,+743.71858500E-03
+116.56000E-06,+723.61808295E-03
+116.64000E-06,+723.61808270E-03
+116.72000E-06,+723.61808270E-03
+116.80000E-06,+743.71858475E-03
+116.88000E-06,+743.71858500E-03
+116.96000E-06,+723.61808295E-03
+117.04000E-06,+743.71858475E-03
+117.12000E-06,+743.71858500E-03
+117.20000E-06,+723.61808295E-03
+117.28000E-06,+723.61808270E-03
+117.36000E-06,+743.71858475E-03
+117.44000E-06,+723.61808295E-03
+117.52000E-06,+743.71858475E-03
+117.60000E-06,+723.61808295E-03
+117.68000E-06,+763.81908680E-03
+117.76000E-06,+743.71858525E-03
+117.84000E-06,+723.61808295E-03
+117.92000E-06,+743.71858475E-03
+118.00000E-06,+743.71858500E-03
+118.08000E-06,+763.81908705E-03
+118.16000E-06,+743.71858525E-03
+118.24000E-06,+743.71858500E-03
+118.32000E-06,+743.71858500E-03
+118.40000E-06,+723.61808295E-03
+118.48000E-06,+723.61808270E-03
+118.56000E-06,+743.71858475E-03
+118.64000E-06,+743.71858500E-03
+118.72000E-06,+723.61808295E-03
+118.80000E-06,+743.71858475E-03
+118.88000E-06,+743.71858500E-03
+118.96000E-06,+723.61808295E-03
+119.04000E-06,+743.71858475E-03
+119.12000E-06,+743.71858500E-03
+119.20000E-06,+723.61808295E-03
+119.28000E-06,+723.61808270E-03
+119.36000E-06,+723.61808270E-03
+119.44000E-06,+743.71858475E-03
+119.52000E-06,+723.61808295E-03
+119.60000E-06,+763.81908680E-03
+119.68000E-06,+743.71858525E-03
+119.76000E-06,+723.61808295E-03
+119.84000E-06,+743.71858475E-03
+119.92000E-06,+723.61808295E-03
+120.00000E-06,+723.61808270E-03
+120.08000E-06,+723.61808270E-03
+120.16000E-06,+723.61808270E-03
+120.24000E-06,+743.71858475E-03
+120.32000E-06,+723.61808295E-03
+120.40000E-06,+723.61808270E-03
+120.48000E-06,+723.61808270E-03
+120.56000E-06,+723.61808270E-03
+120.64000E-06,+743.71858475E-03
+120.72000E-06,+723.61808295E-03
+120.80000E-06,+723.61808270E-03
+120.88000E-06,+743.71858475E-03
+120.96000E-06,+743.71858500E-03
+121.04000E-06,+723.61808295E-03
+121.12000E-06,+743.71858475E-03
+121.20000E-06,+743.71858500E-03
+121.28000E-06,+763.81908705E-03
+121.36000E-06,+743.71858525E-03
+121.44000E-06,+723.61808295E-03
+121.52000E-06,+723.61808270E-03
+121.60000E-06,+743.71858475E-03
+121.68000E-06,+743.71858500E-03
+121.76000E-06,+743.71858500E-03
+121.84000E-06,+743.71858500E-03
+121.92000E-06,+743.71858500E-03
+122.00000E-06,+743.71858500E-03
+122.08000E-06,+723.61808295E-03
+122.16000E-06,+723.61808270E-03
+122.24000E-06,+723.61808270E-03
+122.32000E-06,+723.61808270E-03
+122.40000E-06,+743.71858475E-03
+122.48000E-06,+743.71858500E-03
+122.56000E-06,+743.71858500E-03
+122.64000E-06,+743.71858500E-03
+122.72000E-06,+743.71858500E-03
+122.80000E-06,+763.81908705E-03
+122.88000E-06,+743.71858525E-03
+122.96000E-06,+723.61808295E-03
+123.04000E-06,+743.71858475E-03
+123.12000E-06,+723.61808295E-03
+123.20000E-06,+743.71858475E-03
+123.28000E-06,+743.71858500E-03
+123.36000E-06,+743.71858500E-03
+123.44000E-06,+743.71858500E-03
+123.52000E-06,+743.71858500E-03
+123.60000E-06,+763.81908705E-03
+123.68000E-06,+723.61808320E-03
+123.76000E-06,+743.71858475E-03
+123.84000E-06,+723.61808295E-03
+123.92000E-06,+723.61808270E-03
+124.00000E-06,+723.61808270E-03
+124.08000E-06,+743.71858475E-03
+124.16000E-06,+723.61808295E-03
+124.24000E-06,+743.71858475E-03
+124.32000E-06,+723.61808295E-03
+124.40000E-06,+743.71858475E-03
+124.48000E-06,+743.71858500E-03
+124.56000E-06,+743.71858500E-03
+124.64000E-06,+743.71858500E-03
+124.72000E-06,+743.71858500E-03
+124.80000E-06,+743.71858500E-03
+124.88000E-06,+723.61808295E-03
+124.96000E-06,+743.71858475E-03
+125.04000E-06,+743.71858500E-03
+125.12000E-06,+723.61808295E-03
+125.20000E-06,+743.71858475E-03
+125.28000E-06,+743.71858500E-03
+125.36000E-06,+723.61808295E-03
+125.44000E-06,+743.71858475E-03
+125.52000E-06,+743.71858500E-03
+125.60000E-06,+723.61808295E-03
+125.68000E-06,+723.61808270E-03
+125.76000E-06,+743.71858475E-03
+125.84000E-06,+743.71858500E-03
+125.92000E-06,+723.61808295E-03
+126.00000E-06,+743.71858475E-03
+126.08000E-06,+723.61808295E-03
+126.16000E-06,+743.71858475E-03
+126.24000E-06,+723.61808295E-03
+126.32000E-06,+743.71858475E-03
+126.40000E-06,+743.71858500E-03
+126.48000E-06,+723.61808295E-03
+126.56000E-06,+743.71858475E-03
+126.64000E-06,+723.61808295E-03
+126.72000E-06,+743.71858475E-03
+126.80000E-06,+743.71858500E-03
+126.88000E-06,+723.61808295E-03
+126.96000E-06,+743.71858475E-03
+127.04000E-06,+743.71858500E-03
+127.12000E-06,+743.71858500E-03
+127.20000E-06,+743.71858500E-03
+127.28000E-06,+743.71858500E-03
+127.36000E-06,+723.61808295E-03
+127.44000E-06,+743.71858475E-03
+127.52000E-06,+723.61808295E-03
+127.60000E-06,+723.61808270E-03
+127.68000E-06,+723.61808270E-03
+127.76000E-06,+723.61808270E-03
+127.84000E-06,+723.61808270E-03
+127.92000E-06,+723.61808270E-03
+128.00000E-06,+723.61808270E-03
+128.08000E-06,+743.71858475E-03
+128.16000E-06,+723.61808295E-03
+128.24000E-06,+723.61808270E-03
+128.32000E-06,+723.61808270E-03
+128.40000E-06,+723.61808270E-03
+128.48000E-06,+743.71858475E-03
+128.56000E-06,+743.71858500E-03
+128.64000E-06,+743.71858500E-03
+128.72000E-06,+743.71858500E-03
+128.80000E-06,+743.71858500E-03
+128.88000E-06,+723.61808295E-03
+128.96000E-06,+743.71858475E-03
+129.04000E-06,+723.61808295E-03
+129.12000E-06,+743.71858475E-03
+129.20000E-06,+723.61808295E-03
+129.28000E-06,+743.71858475E-03
+129.36000E-06,+743.71858500E-03
+129.44000E-06,+763.81908705E-03
+129.52000E-06,+743.71858525E-03
+129.60000E-06,+743.71858500E-03
+129.68000E-06,+743.71858500E-03
+129.76000E-06,+743.71858500E-03
+129.84000E-06,+743.71858500E-03
+129.92000E-06,+743.71858500E-03
+130.00000E-06,+723.61808295E-03
+130.08000E-06,+723.61808270E-03
+130.16000E-06,+723.61808270E-03
+130.24000E-06,+743.71858475E-03
+130.32000E-06,+743.71858500E-03
+130.40000E-06,+743.71858500E-03
+130.48000E-06,+723.61808295E-03
+130.56000E-06,+743.71858475E-03
+130.64000E-06,+743.71858500E-03
+130.72000E-06,+743.71858500E-03
+130.80000E-06,+723.61808295E-03
+130.88000E-06,+743.71858475E-03
+130.96000E-06,+743.71858500E-03
+131.04000E-06,+743.71858500E-03
+131.12000E-06,+723.61808295E-03
+131.20000E-06,+743.71858475E-03
+131.28000E-06,+743.71858500E-03
+131.36000E-06,+743.71858500E-03
+131.44000E-06,+723.61808295E-03
+131.52000E-06,+743.71858475E-03
+131.60000E-06,+743.71858500E-03
+131.68000E-06,+723.61808295E-03
+131.76000E-06,+743.71858475E-03
+131.84000E-06,+723.61808295E-03
+131.92000E-06,+723.61808270E-03
+132.00000E-06,+743.71858475E-03
+132.08000E-06,+743.71858500E-03
+132.16000E-06,+743.71858500E-03
+132.24000E-06,+723.61808295E-03
+132.32000E-06,+743.71858475E-03
+132.40000E-06,+743.71858500E-03
+132.48000E-06,+723.61808295E-03
+132.56000E-06,+743.71858475E-03
+132.64000E-06,+743.71858500E-03
+132.72000E-06,+743.71858500E-03
+132.80000E-06,+723.61808295E-03
+132.88000E-06,+723.61808270E-03
+132.96000E-06,+763.81908680E-03
+133.04000E-06,+743.71858525E-03
+133.12000E-06,+743.71858500E-03
+133.20000E-06,+723.61808295E-03
+133.28000E-06,+743.71858475E-03
+133.36000E-06,+743.71858500E-03
+133.44000E-06,+723.61808295E-03
+133.52000E-06,+723.61808270E-03
+133.60000E-06,+743.71858475E-03
+133.68000E-06,+723.61808295E-03
+133.76000E-06,+743.71858475E-03
+133.84000E-06,+723.61808295E-03
+133.92000E-06,+723.61808270E-03
+134.00000E-06,+743.71858475E-03
+134.08000E-06,+743.71858500E-03
+134.16000E-06,+743.71858500E-03
+134.24000E-06,+743.71858500E-03
+134.32000E-06,+743.71858500E-03
+134.40000E-06,+743.71858500E-03
+134.48000E-06,+743.71858500E-03
+134.56000E-06,+743.71858500E-03
+134.64000E-06,+743.71858500E-03
+134.72000E-06,+723.61808295E-03
+134.80000E-06,+743.71858475E-03
+134.88000E-06,+723.61808295E-03
+134.96000E-06,+743.71858475E-03
+135.04000E-06,+723.61808295E-03
+135.12000E-06,+743.71858475E-03
+135.20000E-06,+743.71858500E-03
+135.28000E-06,+723.61808295E-03
+135.36000E-06,+743.71858475E-03
+135.44000E-06,+723.61808295E-03
+135.52000E-06,+743.71858475E-03
+135.60000E-06,+743.71858500E-03
+135.68000E-06,+743.71858500E-03
+135.76000E-06,+723.61808295E-03
+135.84000E-06,+743.71858475E-03
+135.92000E-06,+723.61808295E-03
+136.00000E-06,+743.71858475E-03
+136.08000E-06,+763.81908705E-03
+136.16000E-06,+723.61808320E-03
+136.24000E-06,+743.71858475E-03
+136.32000E-06,+743.71858500E-03
+136.40000E-06,-743.71856672E-03
+136.48000E-06,-743.71858500E-03
+136.56000E-06,-763.81908705E-03
+136.64000E-06,-763.81908730E-03
+136.72000E-06,-763.81908730E-03
+136.80000E-06,-763.81908730E-03
+136.88000E-06,-763.81908730E-03
+136.96000E-06,-763.81908730E-03
+137.04000E-06,-783.91958935E-03
+137.12000E-06,-783.91958959E-03
+137.20000E-06,-763.81908754E-03
+137.28000E-06,-783.91958935E-03
+137.36000E-06,-743.71858549E-03
+137.44000E-06,-763.81908705E-03
+137.52000E-06,-763.81908730E-03
+137.60000E-06,-763.81908730E-03
+137.68000E-06,-763.81908730E-03
+137.76000E-06,-763.81908730E-03
+137.84000E-06,-763.81908730E-03
+137.92000E-06,-783.91958935E-03
+138.00000E-06,-763.81908754E-03
+138.08000E-06,-783.91958935E-03
+138.16000E-06,-763.81908754E-03
+138.24000E-06,-783.91958935E-03
+138.32000E-06,-763.81908754E-03
+138.40000E-06,-763.81908730E-03
+138.48000E-06,-763.81908730E-03
+138.56000E-06,-763.81908730E-03
+138.64000E-06,-783.91958935E-03
+138.72000E-06,-763.81908754E-03
+138.80000E-06,-783.91958935E-03
+138.88000E-06,-783.91958959E-03
+138.96000E-06,-763.81908754E-03
+139.04000E-06,-783.91958935E-03
+139.12000E-06,-763.81908754E-03
+139.20000E-06,-763.81908730E-03
+139.28000E-06,-783.91958935E-03
+139.36000E-06,-783.91958959E-03
+139.44000E-06,-783.91958959E-03
+139.52000E-06,-763.81908754E-03
+139.60000E-06,-783.91958935E-03
+139.68000E-06,-783.91958959E-03
+139.76000E-06,-783.91958959E-03
+139.84000E-06,-783.91958959E-03
+139.92000E-06,-783.91958959E-03
+140.00000E-06,-783.91958959E-03
+140.08000E-06,-763.81908754E-03
+140.16000E-06,-783.91958935E-03
+140.24000E-06,-783.91958959E-03
+140.32000E-06,-783.91958959E-03
+140.40000E-06,-763.81908754E-03
+140.48000E-06,-783.91958935E-03
+140.56000E-06,-783.91958959E-03
+140.64000E-06,-783.91958959E-03
+140.72000E-06,-763.81908754E-03
+140.80000E-06,-743.71858525E-03
+140.88000E-06,-783.91958910E-03
+140.96000E-06,-783.91958959E-03
+141.04000E-06,-783.91958959E-03
+141.12000E-06,-783.91958959E-03
+141.20000E-06,-783.91958959E-03
+141.28000E-06,-763.81908754E-03
+141.36000E-06,-783.91958935E-03
+141.44000E-06,-763.81908754E-03
+141.52000E-06,-783.91958935E-03
+141.60000E-06,-763.81908754E-03
+141.68000E-06,-783.91958935E-03
+141.76000E-06,-783.91958959E-03
+141.84000E-06,-763.81908754E-03
+141.92000E-06,-763.81908730E-03
+142.00000E-06,-763.81908730E-03
+142.08000E-06,-783.91958935E-03
+142.16000E-06,-763.81908754E-03
+142.24000E-06,-783.91958935E-03
+142.32000E-06,-763.81908754E-03
+142.40000E-06,-783.91958935E-03
+142.48000E-06,-783.91958959E-03
+142.56000E-06,-783.91958959E-03
+142.64000E-06,-783.91958959E-03
+142.72000E-06,-783.91958959E-03
+142.80000E-06,-783.91958959E-03
+142.88000E-06,-763.81908754E-03
+142.96000E-06,-783.91958935E-03
+143.04000E-06,-783.91958959E-03
+143.12000E-06,-783.91958959E-03
+143.20000E-06,-783.91958959E-03
+143.28000E-06,-783.91958959E-03
+143.36000E-06,-783.91958959E-03
+143.44000E-06,-804.02009164E-03
+143.52000E-06,-783.91958984E-03
+143.60000E-06,-763.81908754E-03
+143.68000E-06,-783.91958935E-03
+143.76000E-06,-783.91958959E-03
+143.84000E-06,-763.81908754E-03
+143.92000E-06,-783.91958935E-03
+144.00000E-06,-783.91958959E-03
+144.08000E-06,-783.91958959E-03
+144.16000E-06,-783.91958959E-03
+144.24000E-06,-783.91958959E-03
+144.32000E-06,-783.91958959E-03
+144.40000E-06,-763.81908754E-03
+144.48000E-06,-763.81908730E-03
+144.56000E-06,-783.91958935E-03
+144.64000E-06,-763.81908754E-03
+144.72000E-06,-783.91958935E-03
+144.80000E-06,-783.91958959E-03
+144.88000E-06,-783.91958959E-03
+144.96000E-06,-763.81908754E-03
+145.04000E-06,-763.81908730E-03
+145.12000E-06,-783.91958935E-03
+145.20000E-06,-783.91958959E-03
+145.28000E-06,-783.91958959E-03
+145.36000E-06,-743.71858549E-03
+145.44000E-06,-763.81908705E-03
+145.52000E-06,-783.91958935E-03
+145.60000E-06,-763.81908754E-03
+145.68000E-06,-783.91958935E-03
+145.76000E-06,-783.91958959E-03
+145.84000E-06,-783.91958959E-03
+145.92000E-06,-783.91958959E-03
+146.00000E-06,-783.91958959E-03
+146.08000E-06,-783.91958959E-03
+146.16000E-06,-783.91958959E-03
+146.24000E-06,-804.02009164E-03
+146.32000E-06,-763.81908779E-03
+146.40000E-06,-804.02009140E-03
+146.48000E-06,-763.81908779E-03
+146.56000E-06,-783.91958935E-03
+146.64000E-06,-783.91958959E-03
+146.72000E-06,-783.91958959E-03
+146.80000E-06,-783.91958959E-03
+146.88000E-06,-783.91958959E-03
+146.96000E-06,-783.91958959E-03
+147.04000E-06,-783.91958959E-03
+147.12000E-06,-783.91958959E-03
+147.20000E-06,-783.91958959E-03
+147.28000E-06,-783.91958959E-03
+147.36000E-06,-783.91958959E-03
+147.44000E-06,-783.91958959E-03
+147.52000E-06,-783.91958959E-03
+147.60000E-06,-804.02009164E-03
+147.68000E-06,-763.81908779E-03
+147.76000E-06,-763.81908730E-03
+147.84000E-06,-763.81908730E-03
+147.92000E-06,-804.02009140E-03
+148.00000E-06,-783.91958984E-03
+148.08000E-06,-783.91958959E-03
+148.16000E-06,-783.91958959E-03
+148.24000E-06,-763.81908754E-03
+148.32000E-06,-783.91958935E-03
+148.40000E-06,-783.91958959E-03
+148.48000E-06,-783.91958959E-03
+148.56000E-06,-783.91958959E-03
+148.64000E-06,-783.91958959E-03
+148.72000E-06,-783.91958959E-03
+148.80000E-06,-783.91958959E-03
+148.88000E-06,-783.91958959E-03
+148.96000E-06,-783.91958959E-03
+149.04000E-06,-783.91958959E-03
+149.12000E-06,-783.91958959E-03
+149.20000E-06,-783.91958959E-03
+149.28000E-06,-783.91958959E-03
+149.36000E-06,-783.91958959E-03
+149.44000E-06,-804.02009164E-03
+149.52000E-06,-783.91958984E-03
+149.60000E-06,-783.91958959E-03
+149.68000E-06,-783.91958959E-03
+149.76000E-06,-783.91958959E-03
+149.84000E-06,-783.91958959E-03
+149.92000E-06,-783.91958959E-03
+150.00000E-06,-783.91958959E-03
+150.08000E-06,-783.91958959E-03
+150.16000E-06,-783.91958959E-03
+150.24000E-06,-783.91958959E-03
+150.32000E-06,-783.91958959E-03
+150.40000E-06,-763.81908754E-03
+150.48000E-06,-763.81908730E-03
+150.56000E-06,-783.91958935E-03
+150.64000E-06,-783.91958959E-03
+150.72000E-06,-783.91958959E-03
+150.80000E-06,-783.91958959E-03
+150.88000E-06,-763.81908754E-03
+150.96000E-06,-783.91958935E-03
+151.04000E-06,-783.91958959E-03
+151.12000E-06,-763.81908754E-03
+151.20000E-06,-783.91958935E-03
+151.28000E-06,-783.91958959E-03
+151.36000E-06,-763.81908754E-03
+151.44000E-06,-783.91958935E-03
+151.52000E-06,-763.81908754E-03
+151.60000E-06,-783.91958935E-03
+151.68000E-06,-763.81908754E-03
+151.76000E-06,-783.91958935E-03
+151.84000E-06,-783.91958959E-03
+151.92000E-06,-783.91958959E-03
+152.00000E-06,-783.91958959E-03
+152.08000E-06,-783.91958959E-03
+152.16000E-06,-783.91958959E-03
+152.24000E-06,-783.91958959E-03
+152.32000E-06,-783.91958959E-03
+152.40000E-06,-763.81908754E-03
+152.48000E-06,-783.91958935E-03
+152.56000E-06,-783.91958959E-03
+152.64000E-06,-783.91958959E-03
+152.72000E-06,-783.91958959E-03
+152.80000E-06,-783.91958959E-03
+152.88000E-06,-804.02009165E-03
+152.96000E-06,-783.91958984E-03
+153.04000E-06,-783.91958959E-03
+153.12000E-06,-783.91958959E-03
+153.20000E-06,-783.91958959E-03
+153.28000E-06,-783.91958959E-03
+153.36000E-06,-804.02009165E-03
+153.44000E-06,-783.91958984E-03
+153.52000E-06,-783.91958959E-03
+153.60000E-06,-783.91958959E-03
+153.68000E-06,-783.91958959E-03
+153.76000E-06,-783.91958959E-03
+153.84000E-06,-783.91958959E-03
+153.92000E-06,-783.91958959E-03
+154.00000E-06,-783.91958959E-03
+154.08000E-06,-783.91958959E-03
+154.16000E-06,-783.91958959E-03
+154.24000E-06,-763.81908754E-03
+154.32000E-06,-783.91958935E-03
+154.40000E-06,-783.91958959E-03
+154.48000E-06,-783.91958959E-03
+154.56000E-06,-783.91958959E-03
+154.64000E-06,-783.91958959E-03
+154.72000E-06,-783.91958959E-03
+154.80000E-06,-783.91958959E-03
+154.88000E-06,-783.91958959E-03
+154.96000E-06,-763.81908754E-03
+155.04000E-06,-783.91958935E-03
+155.12000E-06,-763.81908754E-03
+155.20000E-06,-783.91958935E-03
+155.28000E-06,-783.91958959E-03
+155.36000E-06,-763.81908754E-03
+155.44000E-06,-783.91958935E-03
+155.52000E-06,-783.91958959E-03
+155.60000E-06,-783.91958959E-03
+155.68000E-06,-763.81908754E-03
+155.76000E-06,-783.91958935E-03
+155.84000E-06,-763.81908754E-03
+155.92000E-06,-763.81908730E-03
+156.00000E-06,-783.91958935E-03
+156.08000E-06,-783.91958959E-03
+156.16000E-06,-783.91958959E-03
+156.24000E-06,-783.91958959E-03
+156.32000E-06,-783.91958959E-03
+156.40000E-06,-783.91958959E-03
+156.48000E-06,-783.91958959E-03
+156.56000E-06,-783.91958959E-03
+156.64000E-06,-783.91958959E-03
+156.72000E-06,-763.81908754E-03
+156.80000E-06,-763.81908730E-03
+156.88000E-06,-783.91958935E-03
+156.96000E-06,-783.91958959E-03
+157.04000E-06,-783.91958959E-03
+157.12000E-06,-783.91958959E-03
+157.20000E-06,-783.91958959E-03
+157.28000E-06,-783.91958959E-03
+157.36000E-06,-783.91958959E-03
