x-axis,1
second,Volt
+1.31864000E-03,-783.91958959E-03
+1.31872000E-03,-763.81908764E-03
+1.31880000E-03,-783.91958925E-03
+1.31888000E-03,-783.91958959E-03
+1.31896000E-03,-783.91958959E-03
+1.31904000E-03,-804.02009155E-03
+1.31912000E-03,-783.91958994E-03
+1.31920000E-03,-763.81908764E-03
+1.31928000E-03,-783.91958925E-03
+1.31936000E-03,-783.91958959E-03
+1.31944000E-03,-783.91958959E-03
+1.31952000E-03,-783.91958959E-03
+1.31960000E-03,-804.02009155E-03
+1.31968000E-03,-783.91958994E-03
+1.31976000E-03,-783.91958959E-03
+1.31984000E-03,-783.91958959E-03
+1.31992000E-03,-763.81908764E-03
+1.32000000E-03,-783.91958925E-03
+1.32008000E-03,-783.91958959E-03
+1.32016000E-03,-783.91958959E-03
+1.32024000E-03,-783.91958959E-03
+1.32032000E-03,-804.02009155E-03
+1.32040000E-03,-763.81908798E-03
+1.32048000E-03,-783.91958925E-03
+1.32056000E-03,-763.81908764E-03
+1.32064000E-03,-783.91958925E-03
+1.32072000E-03,-783.91958959E-03
+1.32080000E-03,-783.91958959E-03
+1.32088000E-03,-783.91958959E-03
+1.32096000E-03,-783.91958959E-03
+1.32104000E-03,-783.91958959E-03
+1.32112000E-03,-783.91958959E-03
+1.32120000E-03,-783.91958959E-03
+1.32128000E-03,-763.81908764E-03
+1.32136000E-03,-783.91958925E-03
+1.32144000E-03,-783.91958959E-03
+1.32152000E-03,-783.91958959E-03
+1.32160000E-03,-763.81908764E-03
+1.32168000E-03,-783.91958925E-03
+1.32176000E-03,-783.91958959E-03
+1.32184000E-03,-763.81908764E-03
+1.32192000E-03,-783.91958925E-03
+1.32200000E-03,-783.91958959E-03
+1.32208000E-03,-783.91958959E-03
+1.32216000E-03,-783.91958959E-03
+1.32224000E-03,-783.91958959E-03
+1.32232000E-03,-763.81908764E-03
+1.32240000E-03,-763.81908730E-03
+1.32248000E-03,-783.91958925E-03
+1.32256000E-03,-783.91958959E-03
+1.32264000E-03,-783.91958959E-03
+1.32272000E-03,-804.02009155E-03
+1.32280000E-03,-804.02009189E-03
+1.32288000E-03,-804.02009189E-03
+1.32296000E-03,-783.91958994E-03
+1.32304000E-03,-804.02009155E-03
+1.32312000E-03,-804.02009189E-03
+1.32320000E-03,-763.81908798E-03
+1.32328000E-03,-783.91958925E-03
+1.32336000E-03,-783.91958959E-03
+1.32344000E-03,-783.91958959E-03
+1.32352000E-03,-783.91958959E-03
+1.32360000E-03,-783.91958959E-03
+1.32368000E-03,-783.91958959E-03
+1.32376000E-03,-783.91958959E-03
+1.32384000E-03,-763.81908764E-03
+1.32392000E-03,-783.91958925E-03
+1.32400000E-03,-783.91958959E-03
+1.32408000E-03,-783.91958959E-03
+1.32416000E-03,-783.91958959E-03
+1.32424000E-03,-783.91958959E-03
+1.32432000E-03,-783.91958959E-03
+1.32440000E-03,-783.91958959E-03
+1.32448000E-03,-763.81908764E-03
+1.32456000E-03,-783.91958925E-03
+1.32464000E-03,-763.81908764E-03
+1.32472000E-03,-804.02009121E-03
+1.32480000E-03,-783.91958994E-03
+1.32488000E-03,-783.91958959E-03
+1.32496000E-03,-783.91958959E-03
+1.32504000E-03,-783.91958959E-03
+1.32512000E-03,-763.81908764E-03
+1.32520000E-03,-783.91958925E-03
+1.32528000E-03,-783.91958959E-03
+1.32536000E-03,-783.91958959E-03
+1.32544000E-03,-783.91958959E-03
+1.32552000E-03,-804.02009155E-03
+1.32560000E-03,-783.91958994E-03
+1.32568000E-03,-783.91958959E-03
+1.32576000E-03,-783.91958959E-03
+1.32584000E-03,-763.81908764E-03
+1.32592000E-03,-783.91958925E-03
+1.32600000E-03,-783.91958959E-03
+1.32608000E-03,-783.91958959E-03
+1.32616000E-03,-783.91958959E-03
+1.32624000E-03,-783.91958959E-03
+1.32632000E-03,-804.02009155E-03
+1.32640000E-03,-783.91958994E-03
+1.32648000E-03,-783.91958959E-03
+1.32656000E-03,-763.81908764E-03
+1.32664000E-03,-783.91958925E-03
+1.32672000E-03,-783.91958959E-03
+1.32680000E-03,-783.91958959E-03
+1.32688000E-03,-783.91958959E-03
+1.32696000E-03,-804.02009155E-03
+1.32704000E-03,-783.91958994E-03
+1.32712000E-03,-783.91958959E-03
+1.32720000E-03,-783.91958959E-03
+1.32728000E-03,-783.91958959E-03
+1.32736000E-03,-783.91958959E-03
+1.32744000E-03,-783.91958959E-03
+1.32752000E-03,-783.91958959E-03
+1.32760000E-03,-763.81908764E-03
+1.32768000E-03,-763.81908730E-03
+1.32776000E-03,-763.81908730E-03
+1.32784000E-03,-783.91958925E-03
+1.32792000E-03,-783.91958959E-03
+1.32800000E-03,-783.91958959E-03
+1.32808000E-03,-783.91958959E-03
+1.32816000E-03,-783.91958959E-03
+1.32824000E-03,-783.91958959E-03
+1.32832000E-03,-763.81908764E-03
+1.32840000E-03,-783.91958925E-03
+1.32848000E-03,-783.91958959E-03
+1.32856000E-03,-783.91958959E-03
+1.32864000E-03,-783.91958959E-03
+1.32872000E-03,-783.91958959E-03
+1.32880000E-03,-783.91958959E-03
+1.32888000E-03,-763.81908764E-03
+1.32896000E-03,-783.91958925E-03
+1.32904000E-03,-804.02009155E-03
+1.32912000E-03,-783.91958994E-03
+1.32920000E-03,-783.91958959E-03
+1.32928000E-03,-783.91958959E-03
+1.32936000E-03,-783.91958959E-03
+1.32944000E-03,-783.91958959E-03
+1.32952000E-03,-783.91958959E-03
+1.32960000E-03,-783.91958959E-03
+1.32968000E-03,-783.91958959E-03
+1.32976000E-03,-783.91958959E-03
+1.32984000E-03,-783.91958959E-03
+1.32992000E-03,-783.91958959E-03
+1.33000000E-03,-763.81908764E-03
+1.33008000E-03,-804.02009121E-03
+1.33016000E-03,-783.91958994E-03
+1.33024000E-03,-763.81908764E-03
+1.33032000E-03,-783.91958925E-03
+1.33040000E-03,-783.91958959E-03
+1.33048000E-03,-804.02009155E-03
+1.33056000E-03,-763.81908798E-03
+1.33064000E-03,-783.91958925E-03
+1.33072000E-03,-783.91958959E-03
+1.33080000E-03,-783.91958959E-03
+1.33088000E-03,-783.91958959E-03
+1.33096000E-03,-783.91958959E-03
+1.33104000E-03,-783.91958959E-03
+1.33112000E-03,-783.91958959E-03
+1.33120000E-03,-783.91958959E-03
+1.33128000E-03,-783.91958959E-03
+1.33136000E-03,-783.91958959E-03
+1.33144000E-03,-763.81908764E-03
+1.33152000E-03,-783.91958925E-03
+1.33160000E-03,-783.91958959E-03
+1.33168000E-03,-783.91958959E-03
+1.33176000E-03,-804.02009155E-03
+1.33184000E-03,-783.91958994E-03
+1.33192000E-03,-763.81908764E-03
+1.33200000E-03,-783.91958925E-03
+1.33208000E-03,-783.91958959E-03
+1.33216000E-03,-783.91958959E-03
+1.33224000E-03,-783.91958959E-03
+1.33232000E-03,-783.91958959E-03
+1.33240000E-03,-783.91958959E-03
+1.33248000E-03,-783.91958959E-03
+1.33256000E-03,-783.91958959E-03
+1.33264000E-03,-783.91958959E-03
+1.33272000E-03,-763.81908764E-03
+1.33280000E-03,-804.02009121E-03
+1.33288000E-03,-783.91958994E-03
+1.33296000E-03,-783.91958959E-03
+1.33304000E-03,-804.02009155E-03
+1.33312000E-03,-783.91958994E-03
+1.33320000E-03,-783.91958959E-03
+1.33328000E-03,-783.91958959E-03
+1.33336000E-03,-783.91958959E-03
+1.33344000E-03,-783.91958959E-03
+1.33352000E-03,-783.91958959E-03
+1.33360000E-03,-783.91958959E-03
+1.33368000E-03,-763.81908764E-03
+1.33376000E-03,-783.91958925E-03
+1.33384000E-03,-783.91958959E-03
+1.33392000E-03,-783.91958959E-03
+1.33400000E-03,-783.91958959E-03
+1.33408000E-03,-783.91958959E-03
+1.33416000E-03,-783.91958959E-03
+1.33424000E-03,-783.91958959E-03
+1.33432000E-03,-783.91958959E-03
+1.33440000E-03,-783.91958959E-03
+1.33448000E-03,-783.91958959E-03
+1.33456000E-03,-763.81908764E-03
+1.33464000E-03,-783.91958925E-03
+1.33472000E-03,-783.91958959E-03
+1.33480000E-03,-783.91958959E-03
+1.33488000E-03,-783.91958959E-03
+1.33496000E-03,-804.02009155E-03
+1.33504000E-03,-783.91958994E-03
+1.33512000E-03,-783.91958959E-03
+1.33520000E-03,-783.91958959E-03
+1.33528000E-03,-783.91958959E-03
+1.33536000E-03,-763.81908764E-03
+1.33544000E-03,-783.91958925E-03
+1.33552000E-03,-783.91958959E-03
+1.33560000E-03,-783.91958959E-03
+1.33568000E-03,-783.91958959E-03
+1.33576000E-03,-783.91958959E-03
+1.33584000E-03,-783.91958959E-03
+1.33592000E-03,-783.91958959E-03
+1.33600000E-03,-783.91958959E-03
+1.33608000E-03,-783.91958959E-03
+1.33616000E-03,-783.91958959E-03
+1.33624000E-03,-783.91958959E-03
+1.33632000E-03,-783.91958959E-03
+1.33640000E-03,-804.02009155E-03
+1.33648000E-03,-783.91958994E-03
+1.33656000E-03,-763.81908764E-03
+1.33664000E-03,-783.91958925E-03
+1.33672000E-03,-763.81908764E-03
+1.33680000E-03,-783.91958925E-03
+1.33688000E-03,-783.91958959E-03
+1.33696000E-03,-783.91958959E-03
+1.33704000E-03,-783.91958959E-03
+1.33712000E-03,-783.91958959E-03
+1.33720000E-03,-783.91958959E-03
+1.33728000E-03,-783.91958959E-03
+1.33736000E-03,-804.02009155E-03
+1.33744000E-03,-783.91958994E-03
+1.33752000E-03,-783.91958959E-03
+1.33760000E-03,-783.91958959E-03
+1.33768000E-03,-763.81908764E-03
+1.33776000E-03,-783.91958925E-03
+1.33784000E-03,-783.91958959E-03
+1.33792000E-03,-783.91958959E-03
+1.33800000E-03,-783.91958959E-03
+1.33808000E-03,-783.91958959E-03
+1.33816000E-03,-783.91958959E-03
+1.33824000E-03,-783.91958959E-03
+1.33832000E-03,-783.91958959E-03
+1.33840000E-03,-783.91958959E-03
+1.33848000E-03,-763.81908764E-03
+1.33856000E-03,-783.91958925E-03
+1.33864000E-03,-783.91958959E-03
+1.33872000E-03,-783.91958959E-03
+1.33880000E-03,-783.91958959E-03
+1.33888000E-03,-783.91958959E-03
+1.33896000E-03,-783.91958959E-03
+1.33904000E-03,-783.91958959E-03
+1.33912000E-03,-783.91958959E-03
+1.33920000E-03,-783.91958959E-03
+1.33928000E-03,-783.91958959E-03
+1.33936000E-03,-783.91958959E-03
+1.33944000E-03,-804.02009155E-03
+1.33952000E-03,-804.02009189E-03
+1.33960000E-03,-783.91958994E-03
+1.33968000E-03,-783.91958959E-03
+1.33976000E-03,-783.91958959E-03
+1.33984000E-03,-783.91958959E-03
+1.33992000E-03,-783.91958959E-03
+1.34000000E-03,-763.81908764E-03
+1.34008000E-03,-783.91958925E-03
+1.34016000E-03,-783.91958959E-03
+1.34024000E-03,-763.81908764E-03
+1.34032000E-03,-763.81908730E-03
+1.34040000E-03,-783.91958925E-03
+1.34048000E-03,-783.91958959E-03
+1.34056000E-03,-783.91958959E-03
+1.34064000E-03,-783.91958959E-03
+1.34072000E-03,-804.02009155E-03
+1.34080000E-03,-783.91958994E-03
+1.34088000E-03,-783.91958959E-03
+1.34096000E-03,-783.91958959E-03
+1.34104000E-03,-783.91958959E-03
+1.34112000E-03,-783.91958959E-03
+1.34120000E-03,-783.91958959E-03
+1.34128000E-03,-783.91958959E-03
+1.34136000E-03,-783.91958959E-03
+1.34144000E-03,-783.91958959E-03
+1.34152000E-03,-783.91958959E-03
+1.34160000E-03,-783.91958959E-03
+1.34168000E-03,-804.02009155E-03
+1.34176000E-03,-783.91958994E-03
+1.34184000E-03,-783.91958959E-03
+1.34192000E-03,-763.81908764E-03
+1.34200000E-03,-783.91958925E-03
+1.34208000E-03,-804.02009155E-03
+1.34216000E-03,-783.91958994E-03
+1.34224000E-03,-763.81908764E-03
+1.34232000E-03,-763.81908730E-03
+1.34240000E-03,-783.91958925E-03
+1.34248000E-03,-783.91958959E-03
+1.34256000E-03,-783.91958959E-03
+1.34264000E-03,-783.91958959E-03
+1.34272000E-03,-783.91958959E-03
+1.34280000E-03,-763.81908764E-03
+1.34288000E-03,-763.81908730E-03
+1.34296000E-03,-804.02009120E-03
+1.34304000E-03,-783.91958994E-03
+1.34312000E-03,-783.91958959E-03
+1.34320000E-03,-783.91958959E-03
+1.34328000E-03,-763.81908764E-03
+1.34336000E-03,-783.91958925E-03
+1.34344000E-03,-783.91958959E-03
+1.34352000E-03,-783.91958959E-03
+1.34360000E-03,-783.91958959E-03
+1.34368000E-03,-804.02009155E-03
+1.34376000E-03,-783.91958994E-03
+1.34384000E-03,-783.91958959E-03
+1.34392000E-03,-783.91958959E-03
+1.34400000E-03,-763.81908764E-03
+1.34408000E-03,-783.91958925E-03
+1.34416000E-03,-783.91958959E-03
+1.34424000E-03,-783.91958959E-03
+1.34432000E-03,-804.02009155E-03
+1.34440000E-03,-783.91958994E-03
+1.34448000E-03,-763.81908764E-03
+1.34456000E-03,-783.91958925E-03
+1.34464000E-03,-783.91958959E-03
+1.34472000E-03,-783.91958959E-03
+1.34480000E-03,-804.02009155E-03
+1.34488000E-03,-783.91958994E-03
+1.34496000E-03,-783.91958959E-03
+1.34504000E-03,-783.91958959E-03
+1.34512000E-03,-783.91958959E-03
+1.34520000E-03,-783.91958959E-03
+1.34528000E-03,-783.91958959E-03
+1.34536000E-03,-783.91958959E-03
+1.34544000E-03,-783.91958959E-03
+1.34552000E-03,-783.91958959E-03
+1.34560000E-03,-783.91958959E-03
+1.34568000E-03,-783.91958959E-03
+1.34576000E-03,-783.91958959E-03
+1.34584000E-03,-783.91958959E-03
+1.34592000E-03,-783.91958959E-03
+1.34600000E-03,-783.91958959E-03
+1.34608000E-03,-783.91958959E-03
+1.34616000E-03,-783.91958959E-03
+1.34624000E-03,-804.02009155E-03
+1.34632000E-03,-783.91958994E-03
+1.34640000E-03,-783.91958959E-03
+1.34648000E-03,-783.91958959E-03
+1.34656000E-03,-783.91958959E-03
+1.34664000E-03,-783.91958959E-03
+1.34672000E-03,-783.91958959E-03
+1.34680000E-03,-783.91958959E-03
+1.34688000E-03,-783.91958959E-03
+1.34696000E-03,-783.91958959E-03
+1.34704000E-03,-783.91958959E-03
+1.34712000E-03,-783.91958959E-03
+1.34720000E-03,-783.91958959E-03
+1.34728000E-03,-783.91958959E-03
+1.34736000E-03,-783.91958959E-03
+1.34744000E-03,-783.91958959E-03
+1.34752000E-03,-783.91958959E-03
+1.34760000E-03,-783.91958959E-03
+1.34768000E-03,-783.91958959E-03
+1.34776000E-03,-783.91958959E-03
+1.34784000E-03,-783.91958959E-03
+1.34792000E-03,-783.91958959E-03
+1.34800000E-03,-804.02009155E-03
+1.34808000E-03,-783.91958994E-03
+1.34816000E-03,-783.91958959E-03
+1.34824000E-03,-783.91958959E-03
+1.34832000E-03,-783.91958959E-03
+1.34840000E-03,-783.91958959E-03
+1.34848000E-03,-783.91958959E-03
+1.34856000E-03,-804.02009155E-03
+1.34864000E-03,-783.91958994E-03
+1.34872000E-03,-783.91958959E-03
+1.34880000E-03,-804.02009155E-03
+1.34888000E-03,-804.02009189E-03
+1.34896000E-03,-783.91958994E-03
+1.34904000E-03,-783.91958959E-03
+1.34912000E-03,-783.91958959E-03
+1.34920000E-03,-783.91958959E-03
+1.34928000E-03,-804.02009155E-03
+1.34936000E-03,-783.91958994E-03
+1.34944000E-03,-783.91958959E-03
+1.34952000E-03,-783.91958959E-03
+1.34960000E-03,-783.91958959E-03
+1.34968000E-03,-763.81908764E-03
+1.34976000E-03,-804.02009120E-03
+1.34984000E-03,-804.02009189E-03
+1.34992000E-03,-783.91958994E-03
+1.35000000E-03,-804.02009155E-03
+1.35008000E-03,-783.91958994E-03
+1.35016000E-03,-783.91958959E-03
+1.35024000E-03,-783.91958959E-03
+1.35032000E-03,-783.91958959E-03
+1.35040000E-03,-783.91958959E-03
+1.35048000E-03,-783.91958959E-03
+1.35056000E-03,-783.91958959E-03
+1.35064000E-03,-783.91958959E-03
+1.35072000E-03,-783.91958959E-03
+1.35080000E-03,-783.91958959E-03
+1.35088000E-03,-783.91958959E-03
+1.35096000E-03,-783.91958959E-03
+1.35104000E-03,-763.81908764E-03
+1.35112000E-03,-783.91958925E-03
+1.35120000E-03,-783.91958959E-03
+1.35128000E-03,-804.02009155E-03
+1.35136000E-03,-783.91958994E-03
+1.35144000E-03,-763.81908764E-03
+1.35152000E-03,-783.91958925E-03
+1.35160000E-03,-783.91958959E-03
+1.35168000E-03,-783.91958959E-03
+1.35176000E-03,-783.91958959E-03
+1.35184000E-03,-783.91958959E-03
+1.35192000E-03,-783.91958959E-03
+1.35200000E-03,-783.91958959E-03
+1.35208000E-03,-783.91958959E-03
+1.35216000E-03,-804.02009155E-03
+1.35224000E-03,-783.91958994E-03
+1.35232000E-03,-783.91958959E-03
+1.35240000E-03,-783.91958959E-03
+1.35248000E-03,-783.91958959E-03
+1.35256000E-03,-783.91958959E-03
+1.35264000E-03,-783.91958959E-03
+1.35272000E-03,-783.91958959E-03
+1.35280000E-03,-783.91958959E-03
+1.35288000E-03,-804.02009155E-03
+1.35296000E-03,-783.91958994E-03
+1.35304000E-03,-763.81908764E-03
+1.35312000E-03,-783.91958925E-03
+1.35320000E-03,-783.91958959E-03
+1.35328000E-03,-783.91958959E-03
+1.35336000E-03,-783.91958959E-03
+1.35344000E-03,-783.91958959E-03
+1.35352000E-03,-783.91958959E-03
+1.35360000E-03,-783.91958959E-03
+1.35368000E-03,-783.91958959E-03
+1.35376000E-03,-783.91958959E-03
+1.35384000E-03,-804.02009155E-03
+1.35392000E-03,-783.91958994E-03
+1.35400000E-03,-783.91958959E-03
+1.35408000E-03,-804.02009155E-03
+1.35416000E-03,-763.81908799E-03
+1.35424000E-03,-783.91958925E-03
+1.35432000E-03,-783.91958959E-03
+1.35440000E-03,-783.91958959E-03
+1.35448000E-03,-783.91958959E-03
+1.35456000E-03,-804.02009155E-03
+1.35464000E-03,-783.91958994E-03
+1.35472000E-03,-783.91958959E-03
+1.35480000E-03,-783.91958959E-03
+1.35488000E-03,-783.91958959E-03
+1.35496000E-03,-783.91958959E-03
+1.35504000E-03,-783.91958959E-03
+1.35512000E-03,-783.91958959E-03
+1.35520000E-03,-783.91958959E-03
+1.35528000E-03,-783.91958959E-03
+1.35536000E-03,-783.91958959E-03
+1.35544000E-03,-783.91958959E-03
+1.35552000E-03,-783.91958959E-03
+1.35560000E-03,-783.91958959E-03
+1.35568000E-03,-783.91958959E-03
+1.35576000E-03,-783.91958959E-03
+1.35584000E-03,-783.91958959E-03
+1.35592000E-03,-783.91958959E-03
+1.35600000E-03,-783.91958959E-03
+1.35608000E-03,-783.91958959E-03
+1.35616000E-03,-804.02009155E-03
+1.35624000E-03,-783.91958994E-03
+1.35632000E-03,-783.91958959E-03
+1.35640000E-03,-783.91958959E-03
+1.35648000E-03,-783.91958959E-03
+1.35656000E-03,-783.91958959E-03
+1.35664000E-03,-783.91958959E-03
+1.35672000E-03,-783.91958959E-03
+1.35680000E-03,-783.91958959E-03
+1.35688000E-03,-783.91958959E-03
+1.35696000E-03,-804.02009155E-03
+1.35704000E-03,-783.91958994E-03
+1.35712000E-03,-783.91958959E-03
+1.35720000E-03,-783.91958959E-03
+1.35728000E-03,-783.91958959E-03
+1.35736000E-03,-783.91958959E-03
+1.35744000E-03,-783.91958959E-03
+1.35752000E-03,-763.81908764E-03
+1.35760000E-03,-783.91958925E-03
+1.35768000E-03,-783.91958959E-03
+1.35776000E-03,-783.91958959E-03
+1.35784000E-03,-783.91958959E-03
+1.35792000E-03,-783.91958959E-03
+1.35800000E-03,-783.91958959E-03
+1.35808000E-03,-783.91958959E-03
+1.35816000E-03,-783.91958959E-03
+1.35824000E-03,-783.91958959E-03
+1.35832000E-03,-783.91958959E-03
+1.35840000E-03,-783.91958959E-03
+1.35848000E-03,-783.91958959E-03
+1.35856000E-03,-783.91958959E-03
+1.35864000E-03,-783.91958959E-03
+1.35872000E-03,-783.91958959E-03
+1.35880000E-03,-804.02009155E-03
+1.35888000E-03,-783.91958994E-03
+1.35896000E-03,-783.91958959E-03
+1.35904000E-03,-783.91958959E-03
+1.35912000E-03,-783.91958959E-03
+1.35920000E-03,-783.91958959E-03
+1.35928000E-03,-783.91958959E-03
+1.35936000E-03,-783.91958959E-03
+1.35944000E-03,-783.91958959E-03
+1.35952000E-03,-783.91958959E-03
+1.35960000E-03,-763.81908764E-03
+1.35968000E-03,-804.02009120E-03
+1.35976000E-03,-783.91958994E-03
+1.35984000E-03,-783.91958959E-03
+1.35992000E-03,-783.91958959E-03
+1.36000000E-03,-783.91958959E-03
+1.36008000E-03,-783.91958959E-03
+1.36016000E-03,-783.91958959E-03
+1.36024000E-03,-763.81908764E-03
+1.36032000E-03,-783.91958925E-03
+1.36040000E-03,-783.91958959E-03
+1.36048000E-03,-783.91958959E-03
+1.36056000E-03,-804.02009154E-03
+1.36064000E-03,-783.91958994E-03
+1.36072000E-03,-763.81908764E-03
+1.36080000E-03,-804.02009120E-03
+1.36088000E-03,-783.91958994E-03
+1.36096000E-03,-783.91958959E-03
+1.36104000E-03,-783.91958959E-03
+1.36112000E-03,-783.91958959E-03
+1.36120000E-03,-763.81908764E-03
+1.36128000E-03,-783.91958925E-03
+1.36136000E-03,-763.81908764E-03
+1.36144000E-03,-783.91958925E-03
+1.36152000E-03,-763.81908764E-03
+1.36160000E-03,-783.91958925E-03
+1.36168000E-03,-783.91958959E-03
+1.36176000E-03,-783.91958959E-03
+1.36184000E-03,-783.91958959E-03
+1.36192000E-03,-783.91958959E-03
+1.36200000E-03,-783.91958959E-03
+1.36208000E-03,-783.91958959E-03
+1.36216000E-03,-783.91958959E-03
+1.36224000E-03,-783.91958959E-03
+1.36232000E-03,-783.91958959E-03
+1.36240000E-03,-763.81908764E-03
+1.36248000E-03,-783.91958925E-03
+1.36256000E-03,-783.91958959E-03
+1.36264000E-03,-783.91958959E-03
+1.36272000E-03,-783.91958959E-03
+1.36280000E-03,-804.02009154E-03
+1.36288000E-03,-783.91958994E-03
+1.36296000E-03,-804.02009154E-03
+1.36304000E-03,-804.02009189E-03
+1.36312000E-03,-783.91958994E-03
+1.36320000E-03,-783.91958959E-03
+1.36328000E-03,-783.91958959E-03
+1.36336000E-03,-783.91958959E-03
+1.36344000E-03,-804.02009154E-03
+1.36352000E-03,-783.91958994E-03
+1.36360000E-03,-783.91958959E-03
+1.36368000E-03,-341.70854668E-03
+1.36376000E-03,+723.61806432E-03
+1.36384000E-03,+723.61808270E-03
+1.36392000E-03,+723.61808270E-03
+1.36400000E-03,+743.71858465E-03
+1.36408000E-03,+723.61808305E-03
+1.36416000E-03,+743.71858465E-03
+1.36424000E-03,+723.61808305E-03
+1.36432000E-03,+743.71858465E-03
+1.36440000E-03,+743.71858500E-03
+1.36448000E-03,+723.61808305E-03
+1.36456000E-03,+743.71858465E-03
+1.36464000E-03,+723.61808305E-03
+1.36472000E-03,+743.71858465E-03
+1.36480000E-03,+743.71858500E-03
+1.36488000E-03,+723.61808305E-03
+1.36496000E-03,+743.71858465E-03
+1.36504000E-03,+723.61808305E-03
+1.36512000E-03,+743.71858465E-03
+1.36520000E-03,+723.61808305E-03
+1.36528000E-03,+743.71858465E-03
+1.36536000E-03,+743.71858500E-03
+1.36544000E-03,+743.71858500E-03
+1.36552000E-03,+723.61808305E-03
+1.36560000E-03,+743.71858465E-03
+1.36568000E-03,+743.71858500E-03
+1.36576000E-03,+743.71858500E-03
+1.36584000E-03,+743.71858500E-03
+1.36592000E-03,+743.71858500E-03
+1.36600000E-03,+743.71858500E-03
+1.36608000E-03,+723.61808305E-03
+1.36616000E-03,+743.71858465E-03
+1.36624000E-03,+743.71858500E-03
+1.36632000E-03,+743.71858500E-03
+1.36640000E-03,+743.71858500E-03
+1.36648000E-03,+743.71858500E-03
+1.36656000E-03,+743.71858500E-03
+1.36664000E-03,+723.61808305E-03
+1.36672000E-03,+743.71858465E-03
+1.36680000E-03,+743.71858500E-03
+1.36688000E-03,+743.71858500E-03
+1.36696000E-03,+723.61808305E-03
+1.36704000E-03,+723.61808270E-03
+1.36712000E-03,+723.61808270E-03
+1.36720000E-03,+743.71858465E-03
+1.36728000E-03,+743.71858500E-03
+1.36736000E-03,+723.61808305E-03
+1.36744000E-03,+743.71858465E-03
+1.36752000E-03,+743.71858500E-03
+1.36760000E-03,+723.61808305E-03
+1.36768000E-03,+723.61808270E-03
+1.36776000E-03,+723.61808270E-03
+1.36784000E-03,+763.81908660E-03
+1.36792000E-03,+743.71858535E-03
+1.36800000E-03,+743.71858500E-03
+1.36808000E-03,+743.71858500E-03
+1.36816000E-03,+743.71858500E-03
+1.36824000E-03,+723.61808305E-03
+1.36832000E-03,+743.71858465E-03
+1.36840000E-03,+723.61808305E-03
+1.36848000E-03,+723.61808270E-03
+1.36856000E-03,+743.71858465E-03
